1576678123.656418,2805.0436125962565
1576678123.756642,2805.40190136631
1576678123.8569012,2804.578371954545
1576678123.9570673,2804.126500296791
1576678124.0572927,2803.4420083181817
1576678124.1574879,2803.0863933449195
1576678124.2578034,2804.5008318475934
1576678124.358009,2804.6478906711227
1576678124.4581902,3688.674628639037
1576678124.846682,2804.6879976229943
1576678124.9340272,2804.685323826203
1576678125.0214615,2803.968746286096
1576678125.1088877,2803.468746286096
1576678125.1963193,2804.0061794411763
1576678125.283748,2804.968746286096
1576678125.3711743,2803.19869281016
1576678125.4609745,2802.757516339572
1576678125.561197,2803.9901366604277
1576678125.6613185,2803.987462863636
1576678125.7614555,2803.7120617941173
1576678125.861629,2804.027569815508
1576678125.9617858,2804.511527034759
1576678126.0618997,2804.4821152700533
1576678126.1635492,2803.8938799759358
1576678126.2637827,2803.8724896016042
1576678126.3641777,2804.3457516336894
1576678126.4642336,2803.6906714197858
1576678126.5644271,2803.6879976229943
1576678126.6646223,2803.522222221925
1576678126.7648618,2803.8591206176466
1576678126.8650317,2803.5917409385024
1576678126.9652753,2804.3350564465236
1576678127.0654461,2804.944682114973
1576678127.165623,2805.0088532379677
1576678127.265858,2804.9232917406416
1576678127.3660305,2805.8297088529407
1576678127.4662354,2805.246821152406
1576678127.5664682,2805.479441473262
1576678127.666696,2803.8109922754006
1576678127.7669487,2804.1879976229943
1576678127.8673012,2804.757516339572
1576678127.9674432,2805.14254307754
1576678128.067593,2805.2976232914434
1576678128.16784,2805.016874628342
1576678128.2680962,2812.131847890374
1576678128.6566067,2804.5248960187164
1576678128.743976,2804.5061794411763
1576678128.8314013,2803.4901366604277
1576678128.9188287,2802.503505644385
1576678129.0062456,2803.313666072192
1576678129.0936692,2804.1639334518713
1576678129.1811001,2804.565002970588
1576678129.2685049,2804.8350564465236
1576678129.3615456,2804.5810457513367
1576678129.4615815,2804.2922756978605
1576678129.5617628,2803.674628639037
1576678129.661871,2803.813666072192
1576678129.7620125,2803.0997623288767
1576678129.8621993,2803.2601901363632
1576678129.9629252,2804.4580510989304
1576678130.0641115,2804.450029708556
1576678130.1643043,2805.551633986631
1576678130.264509,2805.955377302139
1576678130.3647215,2803.987462863636
1576678130.4649487,2804.185323826203
1576678130.565153,2804.193345216577
1576678130.6653657,2806.14254307754
1576678130.7656116,2806.412596553476
1576678130.8659954,2804.607783719251
1576678130.966061,2803.9527035053475
1576678131.0663216,2805.094414735294
1576678131.166481,2803.9527035053475
1576678131.2667027,2804.5997623288767
1576678131.3669486,2804.5863933449195
1576678131.4671283,2803.8537730240637
1576678131.5673459,2804.570350564171
1576678131.6675858,2805.3056446818177
1576678131.767854,2805.276232917112
1576678131.8680677,2804.155912061497
1576678131.9683242,2804.233452168449
1576678132.0685518,2804.9901366604277
1576678132.1687021,2805.741473558823
1576678132.2689884,2804.498158050802
1576678132.369341,2803.8216874625664
1576678132.4694266,2805.126500296791
1576678132.5697086,2805.1051099224596
1576678132.669834,2804.6398692807484
1576678132.7700357,2852.1639334518713
1576678133.1778653,2804.492810457219
1576678133.269835,2804.36446821123
1576678133.3619182,2803.4714200828876
1576678133.4578676,2803.776232917112
1576678133.5537872,2803.522222221925
1576678133.649695,2804.7147355909087
1576678133.745589,2804.979441473262
1576678133.8414776,2803.594414735294
1576678133.937357,2802.2200831844916
1576678134.0332615,2802.8591206176466
1576678134.1291819,2804.0569815802137
1576678134.2250812,2803.6291740935826
1576678134.320991,2802.6719548422457
1576678134.4176214,2803.848425430481
1576678134.5135112,2803.474093879679
1576678134.6094036,2804.5676767673795
1576678134.705312,2805.492810457219
1576678134.8012364,2806.270885323529
1576678134.8971498,2805.570350564171
1576678134.9957092,2804.722756981283
1576678135.095916,2804.2254307780745
1576678135.1961863,2804.8992275695186
1576678135.2963572,2804.070350564171
1576678135.3966112,2804.492810457219
1576678135.496833,2804.6532382647056
1576678135.596987,2804.7815805106948
1576678135.6971972,2805.5489601898394
1576678135.797458,2806.150564467914
1576678135.8976955,2805.602436125668
1576678135.997917,2805.313666072192
1576678136.3865707,2803.516874628342
1576678136.4739654,2804.9901366604277
1576678136.5613832,2803.5863933449195
1576678136.6488056,2803.8270350561493
1576678136.7362342,2804.1051099224596
1576678136.8237417,2803.5436125962565
1576678136.9110904,2803.757516339572
1576678137.0013428,2803.9580510989304
1576678137.1014564,2803.9099227566844
1576678137.2016242,2804.241473558823
1576678137.301806,2805.5329174090907
1576678137.4019113,2805.204040403743
1576678137.502151,2804.3056446818177
1576678137.602223,2804.998158050802
1576678137.7029517,2804.5329174090907
1576678137.8041334,2804.9179441470587
1576678137.904385,2805.1585858582885
1576678138.004543,2805.3297088529407
1576678138.1047428,2805.8350564465236
1576678138.2050407,2804.9954842540105
1576678138.3052154,2804.4527035053475
1576678138.4056108,2804.412596553476
1576678138.505725,2805.0997623288767
1576678138.605882,2805.0917409385024
1576678138.7060683,2803.655912061497
1576678138.806342,2804.1345216871655
1576678138.9065154,2805.089067141711
1576678139.0067132,2805.1291740935826
1576678139.1069875,2804.7628639331547
1576678139.207167,2805.4420083181817
1576678139.307394,2805.035591205882
1576678139.407611,2805.294949494652
1576678139.5079474,2805.6291740935826
1576678139.6081336,2804.9286393342245
1576678139.7083547,2803.8163398689835
1576678139.8085434,2804.113131312834
1576678140.2345972,2804.960724895722
1576678140.3304906,2804.2120617941173
1576678140.426385,2802.546286393048
1576678140.5222917,2803.094414735294
1576678140.6182337,2804.3912061791443
1576678140.7141547,2803.741473558823
1576678140.8100662,2803.992810457219
1576678140.9059858,2804.1826500294114
1576678141.0019035,2803.5088532379677
1576678141.0977762,2802.3297088529407
1576678141.1936402,2802.6238264999997
1576678141.2895179,2804.5917409385024
1576678141.3856177,1844.4286393342243
1576678142.061389,2803.319013665775
1576678142.1487715,2803.92061794385
1576678142.236148,2804.1879976229943
1576678142.323578,2804.0248960187164
1576678142.4109945,2804.7441473556146
1576678142.4984205,2803.8858585855614
1576678142.585844,2804.0863933449195
1576678142.67558,2804.813666072192
1576678142.7757158,2804.155912061497
1576678142.8758566,2803.757516339572
1576678142.9760368,2805.126500296791
1576678143.0761688,2804.9473559117646
1576678143.176352,2804.0863933449195
1576678143.2764857,2804.3510992272722
1576678143.3767552,2804.051633986631
1576678143.4773672,2804.3404040401065
1576678143.5786026,2804.2628639331547
1576678143.6787686,2804.974093879679
1576678143.7789898,2805.88318478877
1576678143.8792367,2805.228104574866
1576678143.979428,2805.1639334518713
1576678144.0796325,2805.0863933449195
1576678144.1799164,2804.88318478877
1576678144.2800524,2805.0917409385024
1576678144.3802598,2804.4954842540105
1576678144.4805298,2804.66125965508
1576678144.5807,2804.7013666069515
1576678144.680916,2803.631847890374
1576678144.7811694,2804.877837195187
1576678144.8815084,2805.979441473262
1576678144.9815974,2806.3617944144385
1576678145.0818455,2806.166607248663
1576678145.1820633,2803.4660724893047
1576678145.2822292,2803.912596553476
1576678145.3824766,2805.150564467914
1576678145.482655,2804.7815805106948
1576678145.5828671,2804.2869281042776
1576678145.6831305,2804.0436125962565
1576678145.7833297,2804.570350564171
1576678145.8835042,2804.8805109919786
1576678145.983775,2805.0008318475934
1576678146.0839546,2804.337730243315
1576678146.1842825,2804.185323826203
1576678146.2844963,2803.824361259358
1576678146.384826,2804.185323826203
1576678146.4849145,2803.6826500294114
1576678146.5851884,2803.6960190133686
1576678146.6853464,8066.6051099224605
1576678147.1110423,2805.2067142005344
1576678147.2069757,2803.709387997326
1576678147.3028142,2802.8510992272722
1576678147.3987029,2803.6158051096254
1576678147.494612,2804.252168745989
1576678147.5904748,2803.578371954545
1576678147.686374,2803.8056446818177
1576678147.7822874,2803.936660724599
1576678147.8782916,2805.7147355909087
1576678147.9741309,2804.3938799759358
1576678148.0700092,2802.936660724599
1576678148.1658936,2802.752168745989
1576678148.2617962,2803.241473558823
1576678148.3576963,2802.794949494652
1576678148.453586,2803.487462863636
1576678148.5494714,2803.824361259358
1576678148.645346,2804.6478906711227
1576678148.74124,2804.570350564171
1576678148.837139,2803.5329174090907
1576678148.93303,2804.4660724893047
1576678149.0289245,2804.5569815802137
1576678149.128137,2803.955377302139
1576678149.2283108,2803.546286393048
1576678149.3285375,2804.551633986631
1576678149.428786,2805.1906714197858
1576678149.5288591,2804.709387997326
1576678149.6290965,2804.7789067139033
1576678149.7292976,2803.5543077834222
1576678149.8295205,2804.38318478877
1576678149.929733,2806.5195484251335
1576678150.029923,2805.4045751631015
1576678150.130137,2804.6585858582885
1576678150.230381,2804.6478906711227
1576678150.3306262,2804.487462863636
1576678150.4307837,2804.5730243609623
1576678150.5310256,2804.2869281042776
1576678150.6312103,2804.7307783716574
1576678150.7314308,2805.2147355909087
1576678150.8316727,2804.289601901069
1576678150.9319491,2804.42061794385
1576678151.0321715,2804.522222221925
1576678151.1323376,2804.974093879679
1576678151.2325358,2806.436660724599
1576678151.3327968,2804.856446820855
1576678151.4329796,2804.516874628342
1576678151.533161,2803.709387997326
1576678151.6334019,2804.8751633983957
1576678151.7336426,2804.583719548128
1576678151.8338232,2804.8724896016042
1576678151.934043,2804.070350564171
1576678152.0343635,2805.474093879679
1576678152.1345918,2806.126500296791
1576678152.234755,2805.233452168449
1576678152.3350995,2804.64254307754
1576678152.4352765,2803.955377302139
1576678152.5354152,2805.444682114973
1576678152.6356854,2806.0810457513367
1576678152.7358685,2806.746821152406
1576678152.8360772,2805.925965537433
1576678152.936328,2804.4099227566844
1576678153.036539,2804.3858585855614
1576678153.1367064,2804.955377302139
1576678153.2368753,2804.626500296791
1576678153.337141,2804.69869281016
1576678153.4373002,2805.479441473262
1576678153.537527,2804.369815804813
1576678153.637748,2804.193345216577
1576678153.7379289,2804.412596553476
1576678153.8383582,2805.1906714197858
1576678153.9384284,2804.0248960187164
1576678154.03863,2804.16125965508
1576678154.138857,2804.7147355909087
1576678154.2390258,2804.4232917406416
1576678154.3392987,2804.396553772727
1576678154.4395022,2804.2922756978605
1576678154.5396926,2804.2628639331547
1576678154.6398919,2804.3056446818177
1576678154.7401526,2805.6585858582885
1576678154.840325,2805.308318478609
1576678154.9405446,2804.7548425427804
1576678155.040763,2805.503505644385
1576678155.1409388,2806.016874628342
1576678155.2411714,2806.083719548128
1576678155.34164,2804.7601901363632
1576678155.4416847,2805.2147355909087
1576678155.5418832,2804.4633986925132
1576678155.642126,2803.1478906711227
1576678155.7423325,2804.559655377005
1576678155.8425333,2804.6532382647056
1576678155.9427707,2803.9954842540105
1576678156.0429654,2804.369815804813
1576678156.1431587,2806.126500296791
1576678156.2434142,2806.17997623262
1576678156.3436434,2805.7869281042776
1576678156.4438367,2804.987462863636
1576678156.5440636,2804.1238264999997
1576678156.6443093,2804.6478906711227
1576678157.0331292,2805.046286393048
1576678157.1204739,2805.1879976229943
1576678157.2078862,2803.3163398689835
1576678157.2953153,2803.377837195187
1576678157.3827503,2803.8805109919786
1576678157.4701705,2803.4660724893047
1576678157.5575929,2803.0088532379677
1576678157.6450138,2804.294949494652
1576678157.7380548,2805.17997623262
1576678157.8381705,2804.8938799759358
1576678157.9383073,2804.0863933449195
1576678158.0384877,2803.270885323529
1576678158.1386356,2803.4954842540105
1576678158.238774,2803.90190136631
1576678158.3407812,2804.746821152406
1576678158.44075,2805.7441473556146
1576678158.5409172,2805.655912061497
1576678158.6411366,2804.7815805106948
1576678158.741334,2804.575698157754
1576678158.8415544,2804.575698157754
1576678158.9417813,2804.468746286096
1576678159.0419788,2804.2200831844916
1576678159.142181,2804.607783719251
1576678159.2424202,2804.3671420080213
1576678159.3426313,2805.3457516336894
1576678159.4428728,2804.540938799465
1576678159.543114,2804.270885323529
1576678159.6432564,2804.6291740935826
1576678159.743476,2803.9901366604277
1576678159.843842,2805.241473558823
1576678159.9438598,2804.5810457513367
1576678160.044045,2804.3591206176466
1576678160.1443727,2804.246821152406
1576678160.2444496,2803.813666072192
1576678160.3446345,2804.626500296791
1576678160.4448838,2805.3992275695186
1576678160.544969,2806.8163398689835
1576678160.6451778,2805.0917409385024
1576678160.7454436,2804.3029708850263
1576678160.8456259,2805.0088532379677
1576678160.9458086,2805.8537730240637
1576678161.0462172,2805.1960190133686
1576678161.146301,2805.784254307486
1576678161.2464795,2805.1960190133686
1576678161.3469162,2803.9821152700533
1576678161.4469388,2804.3805109919786
1576678161.5471098,2804.228104574866
1576678161.6473832,2803.0248960187164
1576678161.7475522,2803.7976232914434
1576678161.8477552,2804.3751633983957
1576678161.94799,2804.1051099224596
1576678162.0481737,2804.968746286096
1576678162.148382,2804.90190136631
1576678162.248633,2804.0569815802137
1576678162.3488169,2803.67997623262
1576678162.4490683,2804.169281045454
1576678162.5492733,2804.436660724599
1576678162.6494675,2805.9179441470587
1576678162.7496817,2805.3216874625664
1576678162.8500779,2804.784254307486
1576678162.950155,2804.9393345213903
1576678163.050386,2804.800297088235
1576678163.150636,2804.631847890374
1576678163.2507987,2805.2601901363632
1576678163.3510132,2804.800297088235
1576678163.4512873,2805.3724896016042
1576678163.5514343,2805.5382650026736
1576678163.6516566,2805.2200831844916
1576678163.75193,2805.0061794411763
1576678163.8520818,2803.808318478609
1576678163.952291,2803.9152703502673
1576678164.052538,2804.9179441470587
1576678164.1527226,2805.5195484251335
1576678164.2529244,2804.655912061497
1576678164.3533459,2804.1104575160425
1576678164.4534407,2804.1826500294114
1576678164.553603,2803.2200831844916
1576678164.653863,2803.8912061791443
1576678164.7540662,2804.155912061497
1576678164.8543298,2804.6051099224596
1576678164.9545684,2805.7548425427804
1576678165.0547762,2805.1238264999997
1576678165.1549504,2804.0543077834222
1576678165.2552147,2805.348425430481
1576678165.3553915,2805.4232917406416
1576678165.4556787,2805.265537729946
