1576676459.7984457,3149.7789067139042
1576676459.885855,3150.6024361256686
1576676459.9732735,3150.875163398396
1576676460.0606756,3149.8243612593587
1576676460.1543121,3149.573024360963
1576676460.2544744,3150.610457516043
1576676460.3546095,3151.2093879973268
1576676460.4547515,3151.458051098931
1576676460.5550067,3151.2067142005353
1576676460.6551049,3150.1692810454547
1576676460.7567408,3150.679976232621
1576676460.857045,3151.260190136364
1576676460.957129,3151.0944147352943
1576676461.0575216,3150.500831847594
1576676461.15762,3149.581045751337
1576676461.2578046,3151.343077836899
1576676461.3580246,3151.0650029705885
1576676461.458268,3151.2575163395727
1576676461.5586622,3150.880510991979
1576676461.658764,3151.9259655374335
1576676461.7590098,3150.9553773021394
1576676461.859133,3149.319013665776
1576676461.9594364,3149.1906714197867
1576676462.0596256,3150.1612596550804
1576676462.159765,3149.942008318182
1576676462.2600312,3150.343077836899
1576676462.6487768,3150.7307783716583
1576676462.736158,3150.765537729947
1576676462.8235698,3150.1425430775403
1576676462.9109802,3150.0837195481286
1576676462.998394,3149.30831847861
1576676463.0858085,3149.8404040401074
1576676463.1732185,3150.0462863930484
1576676463.2638652,3149.9206179438506
1576676463.3639858,3150.1024361256686
1576676463.4641325,3151.433986927808
1576676463.5644438,3150.5168746283425
1576676463.6644905,3150.647890671123
1576676463.7646532,3150.2976232914443
1576676463.8648956,3150.7869281042786
1576676463.9655297,3150.856446820856
1576676464.0666728,3149.7789067139042
1576676464.166914,3150.294949494653
1576676464.2670798,3150.8591206176475
1576676464.3672943,3149.8537730240646
1576676464.4675474,3150.5168746283425
1576676464.5677369,3151.228104574867
1576676464.6679435,3151.0222222219254
1576676464.76822,3151.3163398689844
1576676464.8683727,3150.8591206176475
1576676464.9685757,3151.147890671123
1576676465.0688221,3150.476767676471
1576676465.1690073,3150.5115270347596
1576676465.2692199,3151.6211527032087
1576676465.3696306,3150.1425430775403
1576676465.4696815,3149.653238264706
1576676465.569999,3150.8484254304817
1576676465.6702456,3151.319013665776
1576676466.0588143,3151.54896018984
1576676466.1462173,3150.1612596550804
1576676466.2336357,3148.7387997620326
1576676466.3210578,3148.2441473556155
1576676466.4084685,3148.508853237968
1576676466.495864,3149.9633986925137
1576676466.5832725,3150.236125965241
1576676466.67068,3149.867142008022
1576676466.76419,3150.9313131310164
1576676466.8644245,3151.3965537727277
1576676466.9644523,3150.538265002674
1576676467.0646188,3150.765537729947
1576676467.1647775,3150.6773024358295
1576676467.2648823,3150.241473558824
1576676467.3665416,3150.9607248957223
1576676467.4667501,3151.0650029705885
1576676467.5669537,3150.081045751337
1576676467.6671412,3150.54896018984
1576676467.767395,3150.30831847861
1576676467.8676338,3151.212061794118
1576676467.967784,3151.5703505641713
1576676468.0680525,3151.875163398396
1576676468.1682239,3151.043612596257
1576676468.268427,3149.984789066845
1576676468.3688278,3151.0596553770056
1576676468.4688978,3150.8537730240646
1576676468.5691347,3149.885858585562
1576676468.6693575,3150.867142008022
1576676468.7695193,3150.8698158048132
1576676468.8697982,3149.7254307780754
1576676468.970101,3151.185323826204
1576676469.358743,3150.765537729947
1576676469.4461198,3150.1211527032087
1576676469.5335262,3148.802970885027
1576676469.620935,3149.2387997620326
1576676469.7083414,3149.6184789064173
1576676469.7957466,3150.3831847887704
1576676469.8831584,3151.246821152407
1576676469.9705513,3151.3243612593587
1576676470.0640535,3151.2147355909096
1576676470.1642423,3152.1077837192515
1576676470.2643635,3150.1425430775403
1576676470.3645139,3150.7575163395727
1576676470.464695,3151.0756981577542
1576676470.5648217,3150.599762328877
1576676470.6655736,3150.4446821149736
1576676470.766741,3150.7735591203214
1576676470.8669703,3149.8404040401074
1576676470.9672012,3150.393879975936
1576676471.0674393,3150.6077837192515
1576676471.167589,3150.0061794411768
1576676471.2677944,3150.6371954839574
1576676471.3681998,3150.867142008022
1576676471.468271,3149.54896018984
1576676471.568487,3150.337730243316
1576676471.668723,3149.1746286390376
1576676471.7688954,3150.1318478903745
1576676471.8691008,3151.0061794411768
1576676471.9693873,3150.9633986925137
1576676472.0695293,3150.217409387701
1576676472.169752,3150.6077837192515
1576676472.2700741,3150.8591206176475
1576676472.3702493,3150.904575163102
1576676472.4704256,3151.573024360963
1576676472.5707014,3150.2815805106957
1576676472.6708682,3151.294949494653
1576676473.0967772,3149.573024360963
1576676473.192546,3149.3831847887704
1576676473.2883935,3148.7200831844925
1576676473.3842487,3149.423291740642
1576676473.4801388,3150.8644682112304
1576676473.575981,3150.0783719545457
1576676473.6718373,3149.6265002967916
1576676473.7677014,3150.8778371951876
1576676473.8635461,3152.0168746283425
1576676473.9593961,3151.7922756978614
1576676474.055247,3150.3002970882358
1576676474.1511045,3150.7976232914443
1576676474.2469738,3150.966072489305
1576676474.3437274,3151.0890671417114
1576676474.439441,3151.1505644679146
1576676474.5353186,3150.6265002967916
1576676474.6311924,3151.1238265
1576676474.7270794,3149.9393345213907
1576676474.8229527,3150.179976232621
1576676474.9188256,3149.1211527032087
1576676475.0150034,3149.2628639331556
1576676475.1151836,3150.3724896016047
1576676475.2154038,3150.0756981577542
1576676475.3156793,3150.3644682112304
1576676475.4158282,3150.8163398689844
1576676475.5160496,3150.3056446818186
1576676475.6162772,3150.409922756685
1576676475.7164462,3151.0703505641713
1576676475.81664,3151.284254307487
1576676475.9170372,3150.8109922754015
1576676476.0171034,3150.1238265
1576676476.1173093,3150.8109922754015
1576676476.2175584,3150.8109922754015
1576676476.3177931,3150.7548425427813
1576676476.417959,3150.971420082888
1576676476.5182278,3150.8644682112304
1576676476.6183784,3149.8484254304817
1576676476.7185416,3150.8484254304817
1576676476.8188145,3151.4740938796795
1576676476.919012,3151.8831847887704
1576676477.0192063,3151.391206179145
1576676477.1194556,3150.8109922754015
1576676477.2196333,-9.793285799464728
1576676477.411645,3150.6131313128344
1576676477.506685,3150.837730243316
1576676477.6025662,3150.3243612593587
1576676477.698491,3150.0944147352943
1576676477.794349,3150.038265002674
1576676477.8902352,3149.9928104572195
1576676477.9861188,3150.629174093583
1576676478.0819933,3151.019548425134
1576676478.1778924,3150.447355911765
1576676478.2737854,3150.990136660428
1576676478.3696952,3151.6960190133696
1576676478.4655428,3151.198692810161
1576676478.5614283,3150.8243612593587
1576676478.657319,3149.1826500294123
1576676478.75322,3149.58639334492
1576676478.8492317,3149.899227569519
1576676478.9450212,3148.8243612593587
1576676479.040923,3149.971420082888
1576676479.1368132,3151.458051098931
1576676479.2327158,3151.794949494653
1576676479.3286111,3151.4928104572195
1576676479.4245143,3150.856446820856
1576676479.5207186,3150.2334521684497
1576676479.6224024,3151.1906714197867
1576676479.7225854,3151.5409387994655
1576676479.8228192,3149.56767676738
1576676479.9229748,3149.4740938796795
1576676480.023164,3149.4125965534763
1576676480.1234362,3149.8644682112304
1576676480.2236054,3150.1265002967916
1576676480.3238199,3149.6906714197867
1576676480.4242141,3149.7013666069524
1576676480.524338,3151.062329173797
1576676480.6244915,3150.7441473556155
1576676480.724733,3150.062329173797
1576676480.8249137,3150.6024361256686
1576676480.9251661,3151.0035056443853
1576676481.025367,3150.8591206176475
1576676481.1255636,3150.843077836899
1576676481.225761,3151.663933451872
1576676481.3260286,3150.760190136364
1576676481.426202,3150.099762328877
1576676481.5264657,3150.476767676471
1576676481.6266782,3149.933986927808
1576676481.726834,3151.399227569519
1576676481.8270307,3152.28960190107
1576676481.9274323,3150.343077836899
1576676482.027509,3149.746821152407
1576676482.127715,3151.4874628636367
1576676482.2279673,3150.7682115267385
1576676482.3281536,3150.4393345213907
1576676482.4283633,3150.3297088529416
1576676482.5286462,3150.599762328877
1576676482.6287944,3149.25216874599
1576676482.7290044,3149.508853237968
1576676482.8292563,3150.5703505641713
1576676482.9294386,3149.875163398396
1576676483.0296397,3148.9928104572195
1576676483.1300387,3147.8724896016047
1576676483.2301524,3148.9928104572195
1576676483.3303416,3149.776232917113
1576676483.4307466,3150.4607248957223
1576676483.530864,3150.129174093583
1576676483.631021,3150.4206179438506
1576676483.7312841,3150.3350564465245
1576676483.831421,3149.134521687166
1576676483.9316173,3166.75216874599
1576676484.3322833,3149.2013666069524
1576676484.4225898,3150.056981580214
1576676484.51292,3150.171954842246
1576676484.603271,3150.0115270347596
1576676484.698516,3150.1666072486632
1576676484.7944136,3150.1371954839574
1576676484.89034,3149.7200831844925
1576676484.986218,3150.947355911765
1576676485.082115,3150.514200831551
1576676485.1779935,3150.3724896016047
1576676485.2738914,3150.5168746283425
1576676485.369779,3150.6559120614975
1576676485.4656556,3150.1559120614975
1576676485.562271,3149.9981580508024
1576676485.6581702,3151.1692810454547
1576676485.7540486,3151.7441473556155
1576676485.8499525,3151.302970885027
1576676485.9458003,3150.746821152407
1576676486.0416768,3150.760190136364
1576676486.1405172,3150.819013665776
1576676486.2407148,3150.893879975936
1576676486.341228,3151.260190136364
1576676486.4412627,3150.851099227273
1576676486.5414603,3148.9500297085565
1576676486.6416285,3166.861794414439
1576676487.042289,3150.663933451872
1576676487.1326063,3150.704040403744
1576676487.222945,3150.115805109626
1576676487.3132932,3150.28960190107
1576676487.403621,3149.928639334225
1576676487.493953,3149.8109922754015
1576676487.584287,3150.7815805106957
1576676487.6746168,3150.933986927808
1576676487.7671144,3149.8163398689844
1576676487.8630118,3151.4500297085565
1576676487.9588902,3152.1371954839574
1576676488.05478,3151.0703505641713
1576676488.1506805,3150.367142008022
1576676488.248176,3150.2682115267385
1576676488.3498204,3150.466072489305
1576676488.4500554,3149.942008318182
1576676488.5502899,3150.380510991979
1576676488.650403,3222.193345216578
1576676489.0387957,3150.1773024358295
1576676489.1261916,3151.153238264706
1576676489.213584,3150.6211527032087
1576676489.3009872,3150.904575163102
1576676489.3884022,3151.5837195481286
1576676489.475805,3151.3644682112304
1576676489.5632172,3150.923291740642
1576676489.6537576,3150.958051098931
1576676489.7539372,3150.832382649733
1576676489.8540516,3150.8216874625673
1576676489.9541857,3150.447355911765
1576676490.0543673,3149.500831847594
1576676490.154521,3150.717409387701
1576676490.2546246,3151.1371954839574
1576676490.3563113,3150.7334521684497
1576676490.456497,3151.0061794411768
1576676490.5567122,3150.476767676471
1576676490.6569846,3149.7628639331556
1576676490.7571464,3150.7013666069524
1576676490.8575704,3151.3537730240646
1576676490.9576802,3151.337730243316
1576676491.057845,3151.0409387994655
1576676491.1581004,3151.6318478903745
1576676491.258311,3151.3297088529416
1576676491.3584838,3150.9206179438506
1576676491.4586804,3150.5275698155083
1576676491.5589435,3150.4928104572195
1576676491.6591284,3150.679976232621
1576676491.759336,3151.6746286390376
1576676491.859611,3150.56767676738
1576676491.959772,3151.2013666069524
1576676492.0600574,3151.3965537727277
1576676492.1603398,3149.9874628636367
1576676492.26047,3151.04896018984
1576676492.360911,3150.158585858289
1576676492.7868097,3150.1077837192515
1576676492.882663,3150.514200831551
1576676492.9785306,3150.5061794411768
1576676493.074411,3150.2628639331556
1576676493.170285,3149.867142008022
1576676493.2661593,3150.6692810454547
1576676493.3620713,3150.313666072193
1576676493.4579618,3150.153238264706
1576676493.5538573,3150.043612596257
1576676493.6497645,3150.2815805106957
1576676493.745658,3150.653238264706
1576676493.84168,3150.6077837192515
1576676493.9374757,3150.7441473556155
1576676494.0333564,3150.861794414439
1576676494.1292527,3150.447355911765
1576676494.225163,3149.7334521684497
1576676494.3210375,3149.7494949491984
1576676494.4169493,3150.3457516336903
1576676494.5128555,3149.417944147059
1576676494.6087365,3150.8109922754015
1576676494.705348,3150.58639334492
1576676494.801221,3149.1692810454547
1576676494.89709,3149.933986927808
1576676494.9956632,3150.843077836899
1576676495.0958333,3151.7254307780754
1576676495.196047,3151.260190136364
1576676495.29622,3151.163933451872
1576676495.396543,3150.893879975936
1576676495.4966676,3150.880510991979
1576676495.5968504,3150.663933451872
1576676495.6970463,3149.7869281042786
1576676495.7973077,3150.5409387994655
1576676495.8974795,3151.091740938503
1576676495.9976947,3150.9740938796795
1576676496.0979474,3150.409922756685
1576676496.1981285,3150.3297088529416
1576676496.298386,3149.8056446818186
1576676496.398586,3150.904575163102
1576676496.498761,3150.6371954839574
1576676496.5989757,3150.361794414439
1576676496.699216,3150.639869280749
1576676496.7994006,3150.9928104572195
1576676496.8997974,3150.4259655374335
1576676497.0000124,3151.043612596257
1576676497.1001787,3150.712061794118
1576676497.488812,3151.5168746283425
1576676497.5762324,3150.129174093583
1576676497.6635892,3150.0462863930484
1576676497.750996,3150.179976232621
1576676497.8384125,3149.837730243316
1576676497.9258153,3150.246821152407
1576676498.013223,3150.671954842246
1576676498.1037264,3151.532917409091
1576676498.2038968,3151.6238265
1576676498.3040698,3150.679976232621
1576676498.404319,3150.653238264706
1576676498.5044181,3150.5543077834227
1576676498.6045442,3150.0035056443853
1576676498.7046335,3150.423291740642
1576676498.806308,3151.3109922754015
1576676498.9064615,3151.0462863930484
1576676499.0066493,3150.385858585562
1576676499.1068583,3149.8404040401074
1576676499.2070305,3150.2735591203214
1576676499.3072073,3150.543612596257
1576676499.4074552,3150.4125965534763
1576676499.5076597,3150.6238265
1576676499.6078835,3149.942008318182
1576676499.7081242,3150.6452168743317
1576676499.8083327,3150.385858585562
1576676499.9086797,3150.5035056443853
1576676500.0088148,3150.794949494653
1576676500.1089635,3150.2735591203214
1576676500.2092032,3151.904575163102
1576676500.309447,3150.7789067139042
1576676500.4096124,3150.599762328877
1576676500.5101614,3150.2494949491984
1576676500.6102386,3150.615805109626
1576676500.7103622,3150.976767676471
1576676500.81058,-4235.28526440909
1576676500.9108362,-10096.76387403476
1576676501.0110161,3150.3002970882358
1576676501.1112065,3151.0516339866313
1576676501.2114663,3151.6131313128344
1576676501.6123765,3151.776232917113
1576676501.704078,3150.8243612593587
1576676501.7999744,3151.6666072486632
1576676501.8958328,3150.9125965534763
1576676501.9917064,3149.6505644679146
1576676502.0876083,3150.6184789064173
